0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.4937390637194383,-0.47971058601218974,-0.46480199818084156,-0.4491570278247492,-0.43292013566407217,-0.41623360275059085,-0.39923503312970343,-0.3820552246449349,-0.3648164573141299,-0.347631191785327,-0.3306011694575606,-0.3138169073307129,-0.2973575068096501,-0.2812907602511183,-0.26567349454124756,-0.250552104080759,-0.23596322288349292,-0.22193447132249577,-0.20848533122576285,-0.19562796372846414,-0.183368063963405,-0.1717057051468407,-0.1606361305859405,-0.15015049139120773,-0.14023654522497875,-0.1308792848679463,-0.12206150360039913,-0.11376428774781733,-0.10596747316753863,-0.09865004242093356,-0.09179044368575529,-0.08536687371891283,-0.07935752679149477,-0.0737407905909171,-0.06849540869441562,-0.06360061387329363,-0.059036234139036026,-0.05478277003015286,-0.05082145013933115,-0.04713428412543408,-0.04370407685766242,-0.04051445295974787,-0.03754984639645631,-0.03479551305394235,-0.032237502183649624,-0.029862649827796517,-0.027658551979032886,-0.025613538520365964,-0.023716650732734657,-0.021957604805975528,-0.020326768248164484,-0.018815123428992386,-0.017414240158415417,-0.016116243132300312,-0.014913781446366237,-0.01380000004844728,-0.01276850913233929,-0.011813358126468998,-0.010929007309870009,-0.010486831901572735
-0.49905169137058003,-0.4854132140809897,-0.47083820555735123,-0.45546928062335734,-0.4394509902422339,-0.4229267994636743,-0.406036453402856,-0.3889136901035162,-0.3716843634780309,-0.35446497555074785,-0.33736161809119647,-0.32046932243336546,-0.3038717399312363,-0.28764113959943494,-0.27183866290287906,-0.25651478796545835,-0.24170995127715145,-0.22745525774793052,-0.21377334211360566,-0.20067917701410476,-0.18818092908029715,-0.17628081544793783,-0.1649759124424266,-0.15425891356124932,-0.14411885060731766,-0.13454174752247194,-0.1255112107400036,-0.1170089457505652,-0.10901523821185144,-0.10150937188630138,-0.09446996938960339,-0.0878752945813499,-0.08170351797558428,-0.07593292867986712,-0.0705421104711279,-0.06551008730348418,-0.060816439984132664,-0.056441392654345,-0.05236587605586873,-0.04857158764527192,-0.04504101094981117,-0.041757445368513224,-0.0387049990205357,-0.035868605326245806,-0.03323399631189439,-0.030787698574159528,-0.02851700784285427,-0.02640996402396567,-0.024455329891055477,-0.02264255474917043,-0.020961751647678994,-0.01940366071231381,-0.017959621982068796,-0.016621542633559194,-0.015381866249564169,-0.014233544087387529,-0.013170003950144782,-0.01218512394150384,-0.011273203500108409,-0.010817243279415134
-0.5041440956966392,-0.4909133584709613,-0.47669100584922575,-0.46161805715524196,-0.44583869126358255,-0.4294971309007112,-0.4127348835856104,-0.3956883042849313,-0.3784865569010032,-0.3612499809526959,-0.3440888726186886,-0.3271026851394465,-0.3103795751894811,-0.2939962849198974,-0.27801830091375823,-0.26250024264426575,-0.24748642720044067,-0.23301153659278206,-0.21910146028184752,-0.20577408909698836,-0.1930401689095529,-0.18090416672277954,-0.1693650938593816,-0.15841728264134325,-0.14805112870285075,-0.1382537695097108,-0.1290096993977219,-0.12030131013806677,-0.11210939688018673,-0.10441359698736719,-0.09719275322088272,-0.09042523609937625,-0.0840892261897741,-0.07816294269295643,-0.07262483364374184,-0.06745373413172828,-0.06262899409013922,-0.05813057443615488,-0.0539391184954674,-0.05003601958157411,-0.0464034459155549,-0.043024375993261366,-0.03988259496045199,-0.03696271543227159,-0.03425015286817601,-0.03173112425589597,-0.029392624237045695,-0.02722240138095522,-0.025208938184686502,-0.0233414149740252,-0.021609688018702222,-0.020004252707059855,-0.01851621670887038,-0.01713726702250895,-0.01585963903504517,-0.014676087644787117,-0.013579855626648651,-0.012564647181942945,-0.01162459839930019,-0.011154574007981033
-0.5090162887327532,-0.4962102314210659,-0.48235895034765885,-0.4676013918617139,-0.45208089896114245,-0.4359420185625895,-0.4193276302527549,-0.4023763677739911,-0.3852204243104218,-0.36798375541144956,-0.35078069832207515,-0.33371501934253534,-0.3168793209397558,-0.3003548018503155,-0.284211313329088,-0.26850766491066214,-0.25329212548093505,-0.23860304163658697,-0.22446965590304568,-0.2109128819039663,-0.19794615157289197,-0.1855762877289191,-0.17380433938443574,-0.1626263753675694,-0.15203424644335328,-0.14201628780400544,-0.13255795840017903,-0.12364240540255533,-0.11525099511927817,-0.10736377280788911,-0.09995984886741471,-0.09301774168799071,-0.08651567720928899,-0.08043183476021731,-0.07474455190604079,-0.0694324958948922,-0.06447480305052711,-0.05985118504696629,-0.05554200892158967,-0.0515283724893667,-0.0477921351925259,-0.04431595935193933,-0.04108331034591739,-0.03807848191193841,-0.035286573812935984,-0.032693493426800835,-0.030285933602880455,-0.028051350300133393,-0.025977944026207567,-0.024054624064486774,-0.022270987595121028,-0.02061728276975927,-0.019084382271259415,-0.017663750230680897,-0.01634741111788518,-0.015127920758875035,-0.013998334213045638,-0.012952179148846277,-0.011983425740105247,-0.011499049035734732
-0.5136683223026717,-0.5013030784891548,-0.4878406115466527,-0.47341732460559616,-0.4581752614286527,-0.4422588541357486,-0.4258119537377869,-0.40897512075403597,-0.3918832808089645,-0.37466376678358504,-0.35743477633323195,-0.340304263399287,-0.32336920149798054,-0.30671521595031503,-0.29041653077619856,-0.27453618488134435,-0.2591264627521017,-0.2442294575518522,-0.2298778593604256,-0.21609570680843238,-0.2028992235436311,-0.19029769396075036,-0.17829430803292912,-0.16688696993353513,-0.15606907842072193,-0.14583025244206294,-0.13615699425064687,-0.1270332775711136,-0.11844110355865745,-0.11036098160697172,-0.10277233908980055,-0.09565388519981344,-0.0889839281414817,-0.08274063882857785,-0.07690227090102919,-0.07144734591248536,-0.06635480482497513,-0.06160412490257006,-0.05717540875466387,-0.053049467962780206,-0.04920786023998591,-0.045632936893764686,-0.04230784709769342,-0.03921656792570172,-0.03634388454279325,-0.03367539489236737,-0.031197489459970917,-0.028897330415635913,-0.026762834628057952,-0.02478263831217742,-0.02294607726386566,-0.021243149896044144,-0.019664491269724138,-0.01820133993067241,-0.01684550667210516,-0.015589345489517292,-0.014425720989281743,-0.01334798162284212,-0.012349929028210305,-0.011850902730894397
-0.5181002882169761,-0.5061911793507301,-0.49313458434374624,-0.4790639020257137,-0.4641194158723394,-0.44844500041076873,-0.4321850685365858,-0.4154817427764357,-0.39847236895640403,-0.38128740176321063,-0.3640487014134619,-0.3468682673845347,-0.3298473539932978,-0.31307596928580317,-0.29663270620539084,-0.2805848624404117,-0.2649887940030249,-0.24989041665350875,-0.2353259582713374,-0.22132268198181482,-0.20789970736150298,-0.19506888574589265,-0.18283565176958838,-0.17119984484911033,-0.16015650610553323,-0.14969662607698275,-0.13980783098955119,-0.13047499434119203,-0.1216808178879214,-0.11340633340524153,-0.10563133648464174,-0.09833477183476713,-0.09149506845380184,-0.08509042178206805,-0.07909902941016345,-0.07349929052416382,-0.0682699700068845,-0.06339032644492093,-0.058840210654662606,-0.05460015790702766,-0.0506514317908513,-0.04697607822357952,-0.043556934118185175,-0.040377662406565484,-0.03742273500041193,-0.03467744077487289,-0.0321278674249692,-0.029760882258202948,-0.027564116926144244,-0.025525932592445066,-0.02363540139405984,-0.02188226950384564,-0.02025693171114895,-0.018750398231226484,-0.01735426338389079,-0.016060676531317597,-0.014862309038861099,-0.013752327402336562,-0.01272436204575289,-0.012210379367463275
-0.5223123184650946,-0.5108738485996467,-0.498239487261416,-0.48453917893446885,-0.4699109899260989,-0.4544977922769844,-0.43844414378983565,-0.4218933526002333,-0.40498485790180005,-0.3878519643057654,-0.37061997972168914,-0.3534047902985771,-0.3363118251372965,-0.31943541689708255,-0.3028585111970683,-0.286652683518529,-0.270878408949109,-0.2555854954623138,-0.24081379432423056,-0.22659388956416837,-0.21294789917689627,-0.19989034618519863,-0.1874290138509016,-0.1755657776788544,-0.16429741696490474,-0.15361638345151363,-0.1435115099938855,-0.13396864517336127,-0.12497125920885477,-0.11650096656177666,-0.10853798425241479,-0.10106153906702442,-0.09405022102968452,-0.08748228459926732,-0.08133590058728934,-0.07558937037793534,-0.07022130314649377,-0.06521075548302502,-0.060537339865307516,-0.05618132587370539,-0.05212369116776028,-0.04834618239037525,-0.044831328545700266,-0.04156248127476392,-0.03852380084562235,-0.03570026763819456,-0.03307766628798614,-0.030642568282170934,-0.028382318556827713,-0.026285001291559418,-0.024339422714896308,-0.02253507426286383,-0.0208621077912019,-0.019311302413829168,-0.017874033144171797,-0.01654224186384834,-0.015308403858433905,-0.01416550087449675,-0.013106989385542889,-0.012577733641065958
-0.5263045854007009,-0.5153504365506745,-0.5031539636886118,-0.48984121975865325,-0.4755476030310257,-0.46041453779596786,-0.4445863038483644,-0.4282070081067779,-0.41141784257211267,-0.3943546740797199,-0.3771460265758364,-0.3599114972297679,-0.3427605679104051,-0.32579182314936617,-0.30909253212121346,-0.29273855620111533,-0.27679452821570916,-0.26131421107261854,-0.2463411599184484,-0.2319093726423116,-0.21804406611281024,-0.20476253892490526,-0.1920750270170979,-0.17998554364956565,-0.16849270347028877,-0.15759051078241715,-0.14726908970831065,-0.1375153413358321,-0.12831357435761248,-0.11964604833798909,-0.11149345696788604,-0.103835357587867,-0.09665054325217248,-0.0899173635482331,-0.08361399323848051,-0.0777186617711223,-0.07220984413184972,-0.06706641259586643,-0.062267755623173215,-0.05779388846272049,-0.053625511666837156,-0.049744079243700945,-0.046131817076138226,-0.042771768719056524,-0.03964778469185415,-0.03674453767602781,-0.034047509150565425,-0.031542973951728115,-0.02921798889096827,-0.02706035928842443,-0.02505862324555075,-0.023202014973620066,-0.021480440723657956,-0.019884445713906906,-0.018405182783198804,-0.01703438344146324,-0.015764324004869934,-0.014587798621379378,-0.013498087018213312,-0.01295323121663472
-0.5300773019204552,-0.5196203300427849,-0.5078766831420944,-0.4949681000234607,-0.48102686788066507,-0.4661925193565075,-0.4506086289253597,-0.4344197062950661,-0.41776834292270415,-0.40079266495193,-0.38362416421220846,-0.36638595647565886,-0.3491914381670824,-0.3321433579644717,-0.31533326614571866,-0.29884130665963404,-0.2827362993266469,-0.26707601731456254,-0.25190779459555834,-0.2372691320234699,-0.2231884434320186,-0.2096859057484135,-0.1967743115217635,-0.18445991411585982,-0.17274326198504664,-0.16162000504671425,-0.1510816453002306,-0.141116215893895,-0.13170893619185886,-0.12284277544488464,-0.11449896135023785,-0.10665743226292879,-0.0992972281146054,-0.09239683141954114,-0.08593445314894144,-0.07988827804578325,-0.07423666963022768,-0.06895833460013989,-0.06403245263481239,-0.05943879679453534,-0.055157800012910485,-0.05117063086194307,-0.0474592173563293,-0.0440062985486156,-0.040795417411798596,-0.03781093996773954,-0.03503804462908988,-0.03246270889044389,-0.030071700128657675,-0.027852542994493135,-0.025793505280695683,-0.023883561499395967,-0.022112369620024275,-0.020470238149523645,-0.01894809485015081,-0.017537457925667077,-0.01623040178222901,-0.015019530063580255,-0.013897942894773863,-0.013337149310375107
-0.5336307216357206,-0.5236829532429921,-0.5124063425465764,-0.49991790787995427,-0.48634639193309237,-0.4718289949137411,-0.4565081558399786,-0.4405283833628326,-0.42403330325640365,-0.40716298351294977,-0.3900516195484016,-0.37282563662657253,-0.355602191161255,-0.3384880929330958,-0.32157911709008946,-0.3049596748998473,-0.2887027924891994,-0.27287030070036966,-0.2575133812504715,-0.24267312279154574,-0.22838123149622636,-0.2146608639744274,-0.20152747298617157,-0.18898965487154307,-0.17704999152058587,-0.16570587315998697,-0.1549502682301762,-0.1447724236373249,-0.13515854383710835,-0.12609237456906452,-0.1175557370297664,-0.10952900310198022,-0.10199150535765256,-0.09492189879745538,-0.08829846445808087,-0.08209937104039167,-0.0763028945924038,-0.07088759608589346,-0.06583246262559683,-0.06111703805646851,-0.05672149789026637,-0.05262673305669541,-0.048814379453183676,-0.04526687562008025,-0.04196745951680292,-0.03890019180614157,-0.03604994812810958,-0.03340240809819761,-0.03094404845893628,-0.028662111455894923,-0.02654459243542462,-0.024580203754762664,-0.02275835242289137,-0.02106910740113488,-0.01950316844094857,-0.018051837462871312,-0.01670698397159498,-0.015461018144358185,-0.014306857586925403,-0.013729777308213453
-0.5369651390372043,-0.5275377684499238,-0.5167416675334868,-0.5046887456754989,-0.4915037789910004,-0.47732119931511274,-0.4622818788564276,-0.4465299148795543,-0.43020959161730765,-0.41346258764886734,-0.39642552195553904,-0.3792279036159796,-0.36199047799438056,-0.34482399730702884,-0.32782839112141193,-0.3110923103211771,-0.2946929961669964,-0.27869637614409637,-0.26315754210988196,-0.2481212506326269,-0.23362259250296002,-0.21968780364722384,-0.20633510006444755,-0.19357552429372316,-0.1814137923489323,-0.1698491310358463,-0.15887606572806412,-0.14848514093771303,-0.13866362288571743,-0.12939610287262315,-0.12066505730778943,-0.11245134623890873,-0.10473464263164534,-0.09749381536936497,-0.09070725108381694,-0.08435313259982369,-0.07840967382234165,-0.07285531102319887,-0.06766885596359629,-0.06282963712705314,-0.0583175835532046,-0.05411331695769572,-0.0501981874033941,-0.04655433734426673,-0.04316470261472194,-0.04001304010183837,-0.03708392318802822,-0.034362733240165255,-0.031835655288738884,-0.02948964752208738,-0.02731243075373868,-0.02529245275469716,-0.02341886689686934,-0.021681499745835886,-0.020070820077657814,-0.01857791051099067,-0.017194432606930654,-0.01591260005683992,-0.014725144968124049,-0.014131417423766113
-0.5400808896520592,-0.5311842768964192,-0.5208814137572304,-0.5092787315674441,-0.4964966308506291,-0.4826663457159164,-0.46792675062303335,-0.45242111605700686,-0.4362939992665371,-0.41968834516679543,-0.4027429010463335,-0.3855900177426541,-0.3683538419887933,-0.3511489338715901,-0.3340792922895197,-0.3172377670812132,-0.30070581243228034,-0.28455348244379675,-0.2688398344651466,-0.2536133679153352,-0.23891264698531423,-0.22476708450386074,-0.2111977619046712,-0.19821827130536374,-0.1858355644586851,-0.17405080251470473,-0.1628601601650237,-0.15225556552687092,-0.1422254255414357,-0.1327552484612049,-0.12382822990542497,-0.11542577491928885,-0.1075279466829171,-0.1001138712733507,-0.09316207819682898,-0.08665079614527116,-0.08055820361486887,-0.07486263444314911,-0.06954274336254951,-0.06457765828264517,-0.05994707352093176,-0.055631350683098546,-0.05161156084859897,-0.047869555277721965,-0.0443879709511652,-0.041150262869282805,-0.03814070291225935,-0.035344374012602486,-0.03274716854595461,-0.03033575908547359,-0.028097589884938934,-0.02602084172851349,-0.02409441168115478,-0.022307881050149803,-0.020651484643310347,-0.019116082718273475,-0.017693125800173348,-0.016374628017747916,-0.015153132938179326,-0.01454238539839725
-0.5429783501935992,-0.5346220195507412,-0.5248243682285203,-0.5136860011795319,-0.5013225490208129,-0.4878616270868763,-0.47343968321579055,-0.4581987421235745,-0.4422832402469501,-0.4258370324816685,-0.40900068448596283,-0.3919091306700828,-0.3746897149896844,-0.3574606546986203,-0.3403299178988295,-0.32339449925955943,-0.3067400520886343,-0.29044077751457564,-0.2745597461461058,-0.25914926951106754,-0.244251470058523,-0.22989903270197676,-0.21611600538979037,-0.20291863314084946,-0.19031620583990438,-0.17831191814890346,-0.16690368830926783,-0.15608491618660736,-0.1458452307013447,-0.13617113081405563,-0.1270465976967161,-0.11845364049241525,-0.11037276456229428,-0.10278339848336149,-0.09566425374575083,-0.08899363830591422,-0.08274972346403509,-0.07691076419636733,-0.07145527766764914,-0.06636220699076656,-0.06161102436151644,-0.05718184110016011,-0.053055456761148534,-0.04921343680433399,-0.045638123039681844,-0.04231267079983336,-0.039221051479101376,-0.03634804959072646,-0.033679264061596825,-0.031201080397176284,-0.028900664332969228,-0.026765927303236126,-0.024785507408222607,-0.02294873782550777,-0.021245616376046605,-0.019666777858291518,-0.018203458619305835,-0.016847470090941563,-0.015591164194792562,-0.014963011246720281
