0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.5103947390066973,-0.4977054868096448,-0.48395586244174527,-0.46928433390529567,-0.45383404665826577,-0.43774968447924223,-0.4211745495553971,-0.40424794826656374,-0.387102946321639,-0.36986452995431096,-0.3526481863709926,-0.33555889542524264,-0.31869050645269775,-0.30212546372524784,-0.285934834477303,-0.27017858982940374,-0.25490608801858333,-0.24015671140507472,-0.2259606141703142,-0.21233953567649494,-0.1993076512083632,-0.18687242956397873,-0.17503547368563635,-0.16379332802760763,-0.15313824045255822,-0.14305886900665485,-0.13354092879923699,-0.124567776763904,-0.11612093497836398,-0.10818055216711533,-0.10072580658251035,-0.09373525519778005,-0.08718713250755275,-0.08105960271753741,-0.07533097049841368,-0.06997985465907114,-0.06498532877700906,-0.06032703277629471,-0.055985259546723426,-0.05194102015348675,-0.04817608954639136,-0.044673037489343696,-0.04141524535158677,-0.038386913003859775,-0.03557305516128903,-0.0329594916893043,-0.030532831074797366,-0.02828044964035339,-0.02619046726424882,-0.02425172000121889,-0.02245373144188063,-0.020786682250810262,-0.019241379497928035,-0.017809225423253392,-0.016482186462960007,-0.015252762693446607,-0.01411395780469156,-0.013059250052370932,-0.012082563991494832,-0.01117824340858313
-0.5150374950604152,-0.502798717809594,-0.4894474204304201,-0.4751193637319947,-0.45995624752454967,-0.444102516071421,-0.42770234135439433,-0.41089688022636145,-0.39382187941782376,-0.376605675126088,-0.35936760956093894,-0.34221686416979263,-0.3252516895748957,-0.30855899999401293,-0.29221428875850997,-0.2762818164206142,-0.2608150207885261,-0.24585709936837705,-0.23144171964982294,-0.21759380967644265,-0.20433039878204431,-0.19166147567843445,-0.17959083768237374,-0.16811691285652766,-0.15723354111563456,-0.14693070319390655,-0.13719519131128077,-0.12801121834926218,-0.1193609654607308,-0.1112250670408399,-0.10358303603299265,-0.09641363397515598,-0.08969518897311687,-0.08340586540833013,-0.07752389041362641,-0.07202774157013102,-0.06689629991788885,-0.06210897237017244,-0.05764578773631318,-0.05348747003691423,-0.04961549110932646,-0.04601210740174794,-0.04266038164617255,-0.03954419385150822,-0.03664824095500115,-0.0339580298538978,-0.031459863017023,-0.029140819380592375,-0.02698873135548765,-0.02499215836854531,-0.02314035889031642,-0.021423260365180507,-0.019831428767077712,-0.018356037405051786,-0.016988835866196265,-0.015722119273068037,-0.014548697977030503,-0.013461868179879918,-0.012455383274014943,-0.011523426358568078
-0.5194526771416358,-0.5076795490638984,-0.49474359474591345,-0.48077740028992055,-0.4659207498750411,-0.45031739446524066,-0.43411195398496216,-0.41744705803368737,-0.40046080916494886,-0.3832846255641316,-0.36604149501544286,-0.3488446481444938,-0.33179663768787876,-0.3149887965040789,-0.2985010342097954,-0.28240192563395156,-0.2667490407972663,-0.2515894662426143,-0.23696047191069175,-0.2228902736300066,-0.20939885931526,-0.19649884381040414,-0.1841963237229287,-0.17249171203906677,-0.16138053675209799,-0.15085419087119878,-0.1409006261614926,-0.13150498637930433,-0.12265017909786159,-0.11431738428669347,-0.10648650235441223,-0.09913654545817457,-0.09224597512623951,-0.08579299000869828,-0.07975576860927876,-0.07411267153713338,-0.06884240741232242,-0.06392416660493214,-0.05933772711662747,-0.055063536420180886,-0.051082771344397565,-0.04737738107720527,-0.04393011402829935,-0.04072453319243959,-0.03774501935082056,-0.03497676703915837,-0.03240577248341463,-0.03001881633566196,-0.027803442105430044,-0.025747930737811866,-0.02384127340929053,-0.022073141933003994,-0.020433858609611704,-0.018914365131941138,-0.01750619149324835,-0.016201425097832855,-0.014992680206204074,-0.013873068252361611,-0.012836168810463601,-0.011876001710901637
-0.5236408218474091,-0.512347646213622,-0.4998433004496692,-0.4862567411824004,-0.4717253726228519,-0.4563917977473146,-0.44040065602613726,-0.4238956610369074,-0.40701693166651026,-0.3898986838115034,-0.3726673242283942,-0.3554399632353718,-0.3383233403208377,-0.321413140935808,-0.30479366824259424,-0.2885378252690545,-0.2727073580160245,-0.25735330905955917,-0.2425166348673505,-0.22822893471654204,-0.2145132575929669,-0.20138494981137928,-0.18885251224002075,-0.17691844487976005,-0.16558006113820276,-0.15483025756639596,-0.1446582298237172,-0.13505012950631037,-0.1259896600267361,-0.11745860887524959,-0.10943731866227864,-0.10190510006658329,-0.09484058956140479,-0.08822205572044561,-0.08202765873513966,-0.0762356677531828,-0.07082464019844145,-0.06577356733111846,-0.06106199045265117,-0.056670091698913516,-0.05257876159906949,-0.048769648643096075,-0.04522519165302209,-0.041928639799809216,-0.0388640596058741,-0.03601633406905811,-0.03337115311438143,-0.03091499833569242,-0.028635122994409526,-0.026519527756528057,-0.024556934361334982,-0.02273675658937545,-0.02104907048311961,-0.019484583412369118,-0.018034602999113716,-0.01669100612367382,-0.01544620815558215,-0.014293132994433314,-0.013225183684480989,-0.012236214147864006
-0.5276025061278505,-0.5168027136055193,-0.5047454827263232,-0.49155570044678765,-0.47736793421451346,-0.46232318523334953,-0.44656567917655016,-0.43023981509622133,-0.4134873754047756,-0.3964450737644925,-0.3792424924444038,-0.36200043494122924,-0.34482969576479083,-0.32783023182969034,-0.311090703734913,-0.2946883452126803,-0.2786891126325067,-0.2631480642210732,-0.2481099215406776,-0.23360975915650684,-0.21967378725356443,-0.2063201878207342,-0.1935599708173832,-0.18139782598923207,-0.16983295071615281,-0.15885983799259307,-0.14846901362438186,-0.13864771606588783,-0.12938051609715834,-0.12064987276776477,-0.11243662764797138,-0.10472043975284301,-0.09748016380082,-0.09069417557253688,-0.08434064873618566,-0.07839778780408242,-0.07284402139063556,-0.0676581600970683,-0.06281952351365379,-0.05830804040646768,-0.054104324356084636,-0.050189730256268064,-0.04654639252390204,-0.04315725006338535,-0.04000605733167461,-0.037077386846718796,-0.03435662235564438,-0.03182994575553327,-0.029484318809709496,-0.027307460171832904,-0.02528782003766134,-0.02341455176796736,-0.02167748255775546,-0.02006708272761661,-0.018574434719504145,-0.01719120204332687,-0.015909598329644385,-0.014722357123876522,-0.013622702171805714,-0.012604318788486028
-0.531338347128072,-0.5210444948082307,-0.5094491179419528,-0.496672609938686,-0.48284625408333687,-0.46810899873264733,-0.45260421910289916,-0.4364765928419186,-0.4198692007994168,-0.4029209394893553,-0.3857643067533561,-0.3685235958172556,-0.3513135079747395,-0.3342381750806777,-0.3173905652622882,-0.3008522335501404,-0.2846933711770886,-0.26897310375838784,-0.25373999054895247,-0.23903266901119072,-0.22488060795307063,-0.21130492782989033,-0.19831925217148924,-0.18593056368572794,-0.1741400434051749,-0.16294387524874107,-0.15233400330555197,-0.14229883397052823,-0.13282387906103688,-0.1238923353652264,-0.11548560225170112,-0.10758373886423636,-0.10016586331274868,-0.09321049756505294,-0.08669586209422137,-0.080600124982438,-0.07490160964378265,-0.06957896554368992,-0.06461130648157302,-0.05997832062146243,-0.05566035462799256,-0.05163847747448128,-0.04789452483316769,-0.04441112929189335,-0.04117173575357275,-0.0381606075671761,-0.03536282262162804,-0.032764262627014845,-0.030351596705742577,-0.02811225983829694,-0.026034428613849473,-0.024106993605316145,-0.0223195305701902,-0.02066227003677655,-0.019126066428419568,-0.01770236699824311,-0.01638318074208403,-0.015161047977850985,-0.014029010326571216,-0.012980581736915022
-0.5348490020243243,-0.525072773123351,-0.5139532147112856,-0.5016058207473281,-0.48815815415795394,-0.47374666388766784,-0.458513436374601,-0.4426030140184247,-0.42615939983930023,-0.40932334408842874,-0.3922299842017778,-0.37500688289732076,-0.3577724834102493,-0.3406349803318071,-0.3236915851927921,-0.3070281525114634,-0.29071912246162923,-0.2748277313897145,-0.2594064423905904,-0.24449753877490074,-0.23013384232877027,-0.21633951305824045,-0.20313089196143025,-0.19051735824413701,-0.17850217728128984,-0.16708331991108602,-0.15625423850101858,-0.1460045905378399,-0.13632090471692318,-0.12718718393177994,-0.11858544632726485,-0.11049620501235437,-0.10289888855090355,-0.09577220584600063,-0.08909445911230794,-0.08284380965280407,-0.0769985005751533,-0.07153704086207534,-0.06643835542608392,-0.06168190544468752,-0.05724778142270563,-0.05311677469965395,-0.04927042837369496,-0.0456910730865569,-0.04236184704027114,-0.03926670599864375,-0.03639042252543742,-0.03371857781562707,-0.031237547326271684,-0.028934480785259308,-0.02679727916246662,-0.02481456789938012,-0.022975668729164046,-0.02127056963066598,-0.019689894142035622,-0.018224870334238655,-0.01686729962513719,-0.015609526177916805,-0.014444406604080917,-0.013365280665011215
-0.5381351678543764,-0.5288873720909284,-0.5182568149731683,-0.5063537046417111,-0.4933014604265344,-0.4792335915905424,-0.4642904574881083,-0.4486160459190898,-0.4323548957934388,-0.4156492686219673,-0.3986366499269435,-0.38144763509966956,-0.36420422781730794,-0.347018557267633,-0.329991999643981,-0.3132146742475324,-0.2967652733236766,-0.28071117836677717,-0.26510881550751536,-0.2500041917472087,-0.2354335727492129,-0.2214242571274644,-0.2079954064137818,-0.19515889997993002,-0.18292018911410315,-0.17127912900487247,-0.16023077211614603,-0.14976611224556688,-0.13987277300331188,-0.1305356339874345,-0.12173739529485458,-0.11345907994749009,-0.10568047601359155,-0.0983805219207201,-0.09153763824269338,-0.08513001066938093,-0.0791358282461987,-0.07353348131674653,-0.06830172384962692,-0.06341980454901971,-0.05886756928401436,-0.0546255406970541,-0.05067497602709651,-0.046997908790223426,-0.04357717370780655,-0.040396420836663754,-0.03744011817976377,-0.03469354626586625,-0.03214278599282664,-0.02977470034771632,-0.027576912726492073,-0.025537781126096903,-0.02364637067620765,-0.02189242403808608,-0.020266330972140208,-0.01875909740395455,-0.017362314183062187,-0.016068126336621153,-0.014869202522642889,-0.013758705431618362
-0.541197581342163,-0.5324881559889328,-0.522358995073567,-0.5109146555470043,-0.49827400455710363,-0.48456717947837386,-0.46993237598439797,-0.45451260391681775,-0.438452543007347,-0.42189561109244483,-0.4049813353201396,-0.38784309062128924,-0.37060624295485145,-0.35338671180842596,-0.33628994430001613,-0.3194102764315956,-0.30283064416876676,-0.28662259910059557,-0.2708465821175591,-0.2555523961722349,-0.24077983783664847,-0.2265594410199832,-0.21291328974833973,-0.19985586715444922,-0.18739491274794595,-0.17553226484480433,-0.16426466960131889,-0.1535845444046868,-0.14348068803350353,-0.13393892966435086,-0.12494271677766489,-0.1164736404350397,-0.10851189932098525,-0.10103670589341407,-0.09402663745878578,-0.08745993684769514,-0.08131476670640798,-0.07556942183736723,-0.07020250430576035,-0.06519306580616213,-0.06052071991120604,-0.0561657301948259,-0.05210907533247777,-0.04833249701672394,-0.04481853010270978,-0.04155052113584732,-0.0385126345733813,-0.035689850319847255,-0.03306795396379792,-0.030633520365127825,-0.028373893457766572,-0.026277161517999983,-0.02433213050542323,-0.022528294988144522,-0.020855808032672896,-0.01930545041950996,-0.017868599392963386,-0.016537197808667244,-0.015303723367338203,-0.014161158741201451
-0.5440370187167237,-0.5358750303262402,-0.526258866855344,-0.5152870910507182,-0.503073625574318,-0.48974481350913013,-0.4754362536631819,-0.46028955209577654,-0.4444491267913536,-0.4280591854984872,-0.41126097622602853,-0.3941903843267926,-0.37697592326991586,-0.3597371422066007,-0.3425834500875285,-0.3256133376817252,-0.30891396430349577,-0.2925610665565927,-0.2766191438038083,-0.2611418611312705,-0.24617262874717272,-0.23174530980634472,-0.21788501138957306,-0.20460892368691147,-0.19192717731362796,-0.17984369373171047,-0.16835700810783838,-0.15746105074096903,-0.14714587806401286,-0.13739834402029127,-0.12820271121744792,-0.11954119913055937,-0.11139447030854223,-0.10374205774007034,-0.09656273567156042,-0.08983483849165082,-0.08353653160148461,-0.07764603868188776,-0.07214183009439329,-0.06700277699421966,-0.062208273862173674,-0.057738335568515584,-0.05357367014071974,-0.04969573326544994,-0.046086763969371905,-0.0427298078242476,-0.03960872702822738,-0.03670820111408464,-0.034013719769012754,-0.03151156845280346,-0.029188809824989368,-0.027033260209259703,-0.025033463846518538,-0.02317866443265427,-0.021458775403184468,-0.01986434935897004,-0.01838654685640502,-0.017017105489936648,-0.015748308938791873,-0.014572956844760121
-0.5466542955254658,-0.5390479423286579,-0.5299555787540062,-0.5194694539380064,-0.5076981715929408,-0.4947638696198292,-0.4807991218973524,-0.4659437039895154,-0.4503413634076312,-0.4341367209659673,-0.4174724111855389,-0.40048654513821413,-0.3833105525259277,-0.3660674350473189,-0.3488704387091734,-0.33182213279997114,-0.3150138670519889,-0.2985255674088209,-0.2824258268483162,-0.2667722321743284,-0.25161188519294453,-0.2369820691252944,-0.2229110129475104,-0.2094187166573099,-0.19651780525588136,-0.18421438449172095,-0.17250887551403715,-0.1613968128743884,-0.15086959538761685,-0.14091517930205247,-0.13151871246350694,-0.12266310544956105,-0.1143295401341506,-0.10649791861173426,-0.09914725419059306,-0.09225600897720791,-0.08580238184802741,-0.07976455117409689,-0.07412087703754465,-0.06885006759030748,-0.0639313123446271,-0.05934438861553123,-0.05506974235944633,-0.05108854962645865,-0.04738275810701381,-0.0439351153057667,-0.04072918274244156,-0.0377493400597485,-0.03498078062498438,-0.032409499350931424,-0.030022275896149548,-0.027806652451841232,-0.025750909015598736,-0.02384403563291413,-0.02207570315332864,-0.02043623293054919,-0.018916565705527535,-0.017508230667870713,-0.016203314350268463,-0.014994430286137141
-0.5490502664417796,-0.5420068814175317,-0.533448316898612,-0.5234602137554577,-0.512145501608217,-0.4996217154687077,-0.4860179830512428,-0.47147182343100313,-0.4561259001630501,-0.44012486096428943,-0.42361237973034427,-0.4067284934328356,-0.38960730038937635,-0.372375061155887,-0.35514871803434933,-0.33803482782430117,-0.32112888464850164,-0.30451499694295175,-0.28826587729717734,-0.272443086675557,-0.257097491189998,-0.24226988139928912,-0.227991704950664,-0.2142858735832146,-0.20116761016034967,-0.18864530684305283,-0.17672136930823484,-0.16539302968472291,-0.15465311614118038,-0.1444907671508481,-0.13489208832892124,-0.1258407464275825,-0.11731850039616441,-0.10930567216677503,-0.10178155822969445,-0.0947247863938638,-0.08811362137692562,-0.08192622351867991,-0.07614086533944463,-0.07073611065259289,-0.06569095910029163,-0.06098496242476856,-0.05659831379417345,-0.052511916581765176,-0.04870743212200375,-0.045167313156381554,-0.0418748224251194,-0.0388140404120767,-0.03596986393640517,-0.033327996356669796,-0.030874932700658345,-0.028597938907888493,-0.026485028238624496,-0.02452493431558238,-0.02270708243288246,-0.02102155959882146,-0.01945908356772829,-0.01801097192706548,-0.01666911087673537,-0.015425924697172607
-0.551225825067037,-0.544751879680455,-0.5367363062169663,-0.5272578684026173,-0.5164134873432071,-0.504315712262924,-0.49108981200620333,-0.47687062552013837,-0.46179931561516574,-0.4460201626162631,-0.42967752073750426,-0.4129130384567682,-0.39586321898076626,-0.37865737141516614,-0.36141597734702774,-0.3442494748897028,-0.3272574428989336,-0.3105281536974516,-0.2941384557434818,-0.27815392889672425,-0.2626292705141942,-0.24760886176703586,-0.23312746331229153,-0.21921099945210498,-0.20587739436261837,-0.19313742957415567,-0.18099559531385734,-0.16945091655044717,-0.15849774001728795,-0.14812646874064703,-0.1383242411069434,-0.1290755475653429,-0.12036278425890326,-0.11216674593035651,-0.10446705845683994,-0.09724255524493652,-0.09047160094760477,-0.08413236669688172,-0.07820306153490843,-0.07266212479638239,-0.06748838238722445,-0.06266117334696239,-0.05816044809149404,-0.05396684490888125,-0.05006174428170629,-0.04642730792040745,-0.0430465020289816,-0.039903108935073754,-0.03698172888989875,-0.03426777284517704,-0.031747449676884316,-0.02940774702381746,-0.027236408952814768,-0.02522190990268386,-0.023353426632106992,-0.021620808677525742,-0.02001454759325766,-0.018525746114197612,-0.017146086859785574,-0.015867801645361442
